355.0-005.0   2   4.00   4.10
005.0-015.0   2   2.35   3.85
015.0-025.0   2   1.70   4.50
025.0-035.0   6   2.23   2.23
035.0-045.0   1    N/A   2.80
045.0-055.0   3   2.30   5.37
055.0-065.0   2   0.35   1.65
065.0-075.0   1    N/A   0.50
075.0-085.0   3   4.25   6.10
085.0-095.0   6   2.37   2.93
095.0-105.0   5   4.17   3.26
105.0-115.0   2   0.50   3.90
115.0-125.0   1    N/A   1.30
125.0-135.0   1    N/A   7.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.50   5.00
185.0-195.0   2   0.60   1.20
195.0-205.0   2   0.30   2.60
205.0-215.0   6   1.93   2.63
215.0-225.0   1    N/A   1.60
225.0-235.0   2   2.70   2.80
235.0-245.0   2   1.50   4.30
245.0-255.0   2   3.40   4.60
255.0-265.0   2   1.05   4.35
265.0-275.0   5   3.71   6.06
275.0-285.0   7   2.75   4.11
285.0-295.0   1    N/A   2.20
295.0-305.0   2   1.90   2.00
305.0-315.0   1    N/A   3.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   0.90
345.0-355.0 N/A    N/A    N/A
