355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.20
015.0-025.0   1    N/A   1.50
025.0-035.0   2   1.40   2.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   5.35   7.15
055.0-065.0   2   1.95   5.05
065.0-075.0   4   2.77   4.35
075.0-085.0   4   1.85   1.80
085.0-095.0   6   2.33   6.67
095.0-105.0   3   0.90   2.83
105.0-115.0   2   1.50   3.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A  10.10
135.0-145.0   3   2.82   6.17
145.0-155.0   1    N/A   4.90
155.0-165.0   1    N/A   1.50
165.0-175.0   2   0.30   5.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.90
195.0-205.0   1    N/A  12.30
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   5.40   8.20
225.0-235.0   2   3.40   3.70
235.0-245.0   1    N/A   2.60
245.0-255.0   3   1.73   6.17
255.0-265.0   3   1.23   6.80
265.0-275.0   7   3.47   5.20
275.0-285.0   4   1.69   5.25
285.0-295.0   2   4.90   6.90
295.0-305.0   1    N/A   4.10
305.0-315.0   1    N/A   1.90
315.0-325.0   3   3.20   5.90
325.0-335.0   1    N/A   4.40
335.0-345.0   1    N/A   4.50
345.0-355.0   2   1.50   3.10
