355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.90
055.0-065.0   4   6.24   6.95
065.0-075.0   4   4.05   2.90
075.0-085.0   6   3.38   4.07
085.0-095.0   5   2.35   3.14
095.0-105.0   3   2.10   3.73
105.0-115.0   3   4.21   3.93
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   5.20
135.0-145.0   1    N/A   3.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   4.50
235.0-245.0   2   0.05  11.55
245.0-255.0   4   1.17   1.45
255.0-265.0   3   1.48   2.77
265.0-275.0   5   2.52   6.54
275.0-285.0   6   4.36   4.65
285.0-295.0   4   2.03   2.08
295.0-305.0   1    N/A   9.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.05   2.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
