355.0-005.0   2   2.80   3.40
005.0-015.0   1    N/A   6.10
015.0-025.0   2   0.65   2.95
025.0-035.0   4   2.08   4.08
035.0-045.0   2   0.05   1.05
045.0-055.0   2   3.00   5.40
055.0-065.0   4   2.15   7.17
065.0-075.0   2   2.80   7.90
075.0-085.0   4   1.02   3.15
085.0-095.0   3   2.41   3.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   2.00
115.0-125.0   1    N/A   0.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.89   3.83
145.0-155.0   1    N/A   1.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.15   3.15
185.0-195.0   1    N/A   1.10
195.0-205.0   1    N/A   9.20
205.0-215.0   4   2.97   4.97
215.0-225.0   2   2.20   5.80
225.0-235.0   2   1.20   6.70
235.0-245.0   3   4.76   6.50
245.0-255.0   3   2.63   6.83
255.0-265.0   3   1.73   4.63
265.0-275.0   5   1.76   7.92
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.60
295.0-305.0   1    N/A   4.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   2.65   9.90
325.0-335.0   1    N/A   7.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
