355.0-005.0   1    N/A   6.90
005.0-015.0   2   0.95   1.85
015.0-025.0   1    N/A   2.30
025.0-035.0   1    N/A   5.00
035.0-045.0   1    N/A   3.10
045.0-055.0   1    N/A   9.90
055.0-065.0   1    N/A   2.10
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   1.60
105.0-115.0   2   0.50   4.80
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   4.06   4.43
135.0-145.0   1    N/A   2.80
145.0-155.0   1    N/A   6.70
155.0-165.0   1    N/A   4.90
165.0-175.0   3   2.88   5.73
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.10   3.20
195.0-205.0   1    N/A   1.30
205.0-215.0   1    N/A   1.50
215.0-225.0   1    N/A   5.80
225.0-235.0   1    N/A   6.10
235.0-245.0   1    N/A   1.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.90
285.0-295.0   2   2.40   3.60
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   1.30   3.20
315.0-325.0   1    N/A  11.40
325.0-335.0   2   3.70   5.50
335.0-345.0   1    N/A   3.10
345.0-355.0   2   1.95   3.15
