355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.70  10.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   8.90
055.0-065.0   2   0.00   5.40
065.0-075.0   3   4.16   5.50
075.0-085.0   4   2.90   5.17
085.0-095.0   5   2.90   3.94
095.0-105.0   7   2.59   2.97
105.0-115.0   3   0.90   0.93
115.0-125.0   4   0.48   1.32
125.0-135.0   3   5.21   4.53
135.0-145.0   1    N/A   2.60
145.0-155.0   2   2.00   2.90
155.0-165.0   2   1.45   3.75
165.0-175.0   1    N/A   7.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.10
215.0-225.0   1    N/A   3.30
225.0-235.0   1    N/A   1.10
235.0-245.0   1    N/A   1.00
245.0-255.0   3   3.02   8.80
255.0-265.0   1    N/A   3.40
265.0-275.0   5   4.54   5.48
275.0-285.0   7   2.75   6.90
285.0-295.0   7   2.07   4.07
295.0-305.0   1    N/A   2.20
305.0-315.0   5   2.40   6.22
315.0-325.0   2   2.40   9.00
325.0-335.0   2   1.60   6.00
335.0-345.0   2   3.30   4.10
345.0-355.0   1    N/A   6.80
