355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.00
015.0-025.0   2   2.75   5.55
025.0-035.0   4   2.70   4.60
035.0-045.0   4   1.32   2.85
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   7.00
065.0-075.0   2   0.40   1.40
075.0-085.0   4   2.40   2.95
085.0-095.0   3   0.59   2.00
095.0-105.0   2   1.85   5.25
105.0-115.0   5   3.09   4.16
115.0-125.0   2   1.20   4.10
125.0-135.0   2   0.65   0.85
135.0-145.0   2   0.30   4.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.50
165.0-175.0   1    N/A   1.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.30
195.0-205.0   2   1.10   8.30
205.0-215.0   4   2.77   2.10
215.0-225.0   3   0.62   3.50
225.0-235.0   1    N/A   3.60
235.0-245.0 N/A    N/A    N/A
245.0-255.0   3   2.00   5.40
255.0-265.0   2   4.35   8.75
265.0-275.0   4   2.01   4.17
275.0-285.0   3   1.92   5.87
285.0-295.0   5   2.44   3.24
295.0-305.0   2   1.70   6.50
305.0-315.0   2   0.25   4.55
315.0-325.0   2   0.90   4.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.60
345.0-355.0   1    N/A   3.20
