355.0-005.0   1    N/A   0.20
005.0-015.0   2   1.85   3.25
015.0-025.0   4   2.52   5.28
025.0-035.0   7   2.58   4.40
035.0-045.0   2   0.65   7.95
045.0-055.0   4   3.43   5.12
055.0-065.0   1    N/A   5.40
065.0-075.0   1    N/A   7.60
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   6.00
125.0-135.0   1    N/A   5.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.10
165.0-175.0   3   2.44   6.33
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.10   5.90
195.0-205.0   4   4.07   5.40
205.0-215.0   5   1.81   5.62
215.0-225.0   4   1.23   7.50
225.0-235.0   2   0.70   1.00
235.0-245.0   2   4.75   6.05
245.0-255.0   1    N/A   6.00
255.0-265.0   1    N/A   1.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   0.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   0.10
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   8.20
345.0-355.0   2   2.10   4.20
