355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   4.70
045.0-055.0   1    N/A   9.30
055.0-065.0   4   0.61   0.65
065.0-075.0   4   2.68   3.27
075.0-085.0   7   1.58   4.83
085.0-095.0   5   4.62   6.84
095.0-105.0   1    N/A  12.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   6.00
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.59   4.53
245.0-255.0   4   2.08   6.23
255.0-265.0   2   1.75   2.65
265.0-275.0   8   3.23   7.19
275.0-285.0   4   1.16   7.08
285.0-295.0   1    N/A   6.60
295.0-305.0   1    N/A   0.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
