355.0-005.0   1    N/A   3.30
005.0-015.0   1    N/A   4.60
015.0-025.0   1    N/A   2.30
025.0-035.0   2   1.45   6.15
035.0-045.0   1    N/A   3.60
045.0-055.0   2   4.05   6.45
055.0-065.0   3   2.05   5.87
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   2.00
085.0-095.0   1    N/A   1.40
095.0-105.0   6   2.09   3.62
105.0-115.0   3   1.27   5.33
115.0-125.0   2   0.30   3.10
125.0-135.0   2   1.50   3.80
135.0-145.0   1    N/A   0.80
145.0-155.0   2   0.70   1.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   7.50
175.0-185.0   1    N/A   5.60
185.0-195.0   1    N/A   0.50
195.0-205.0   1    N/A   9.20
205.0-215.0   2   1.10   5.00
215.0-225.0   1    N/A   9.10
225.0-235.0   2   2.65   4.35
235.0-245.0   2   4.20   6.60
245.0-255.0   1    N/A   1.70
255.0-265.0   1    N/A   6.00
265.0-275.0   1    N/A   7.10
275.0-285.0   3   1.91   2.83
285.0-295.0   4   2.47   6.20
295.0-305.0   3   1.76   4.07
305.0-315.0   3   1.93   6.80
315.0-325.0   1    N/A   9.60
325.0-335.0   1    N/A   0.10
335.0-345.0   1    N/A   4.30
345.0-355.0   1    N/A   1.20
