355.0-005.0   4   2.62   3.05
005.0-015.0   1    N/A   0.10
015.0-025.0   1    N/A   1.20
025.0-035.0   1    N/A   1.40
035.0-045.0   2   1.30   4.30
045.0-055.0   1    N/A   3.80
055.0-065.0   2   0.65   6.75
065.0-075.0   3   3.00   2.60
075.0-085.0   1    N/A   2.60
085.0-095.0   2   4.10   4.10
095.0-105.0   6   3.76   4.87
105.0-115.0   5   1.81   5.48
115.0-125.0   1    N/A   1.40
125.0-135.0   3   6.07   9.50
135.0-145.0   1    N/A   3.90
145.0-155.0   2   0.35   4.35
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   4.05   4.95
175.0-185.0   4   2.26   3.82
185.0-195.0   1    N/A   3.80
195.0-205.0   1    N/A  10.40
205.0-215.0   1    N/A   3.40
215.0-225.0   2   0.65   3.05
225.0-235.0   1    N/A   5.00
235.0-245.0   1    N/A   5.20
245.0-255.0   3   3.54   5.80
255.0-265.0   2   1.00   3.40
265.0-275.0   1    N/A   8.60
275.0-285.0   3   0.64   5.30
285.0-295.0   7   1.31   5.14
295.0-305.0   3   0.24   2.17
305.0-315.0   3   7.79   8.27
315.0-325.0   1    N/A   1.50
325.0-335.0   2   0.05   4.55
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   2.30   2.80
