355.0-005.0   3   0.36   2.10
005.0-015.0   7   3.28   3.87
015.0-025.0   5   2.07   3.92
025.0-035.0   5   2.76   4.56
035.0-045.0   1    N/A   2.20
045.0-055.0   1    N/A   8.90
055.0-065.0   1    N/A   1.00
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   4.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.96   3.33
145.0-155.0   2   0.80   3.20
155.0-165.0   1    N/A   7.30
165.0-175.0   1    N/A   4.30
175.0-185.0   2   0.50   2.90
185.0-195.0   6   1.39   2.83
195.0-205.0   6   2.98   5.68
205.0-215.0   2   4.65   7.35
215.0-225.0   3   2.21   2.87
225.0-235.0   2   3.65   4.75
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   4.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.15   4.35
325.0-335.0   3   2.21   3.03
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   3.70
