355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   1.40   3.80
015.0-025.0   1    N/A   4.10
025.0-035.0   4   0.75   2.22
035.0-045.0   2   0.70   4.20
045.0-055.0   1    N/A   3.80
055.0-065.0   3   3.40   2.80
065.0-075.0   5   1.36   1.48
075.0-085.0   2   0.85   5.05
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.15   3.75
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   0.60
125.0-135.0   1    N/A   2.40
135.0-145.0   1    N/A   6.60
145.0-155.0   1    N/A   1.00
155.0-165.0   1    N/A   4.50
165.0-175.0   1    N/A   2.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   0.69   1.23
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   3.08   2.86
215.0-225.0   2   0.85   3.65
225.0-235.0   1    N/A   6.80
235.0-245.0   2   2.60   4.00
245.0-255.0   3   2.03   6.93
255.0-265.0   3   3.55   5.60
265.0-275.0   2   5.95   9.05
275.0-285.0   1    N/A   6.60
285.0-295.0   1    N/A   4.20
295.0-305.0   1    N/A   4.00
305.0-315.0   1    N/A   4.50
315.0-325.0   1    N/A   2.00
325.0-335.0   1    N/A   2.60
335.0-345.0   1    N/A   2.50
345.0-355.0   1    N/A   1.80
