355.0-005.0   1    N/A   4.10
005.0-015.0   2   1.65   2.35
015.0-025.0   2   2.00   4.90
025.0-035.0   1    N/A   4.10
035.0-045.0   3   2.41   6.37
045.0-055.0   1    N/A   0.00
055.0-065.0   4   2.94   4.00
065.0-075.0   2   0.85   2.55
075.0-085.0   3   2.67   5.53
085.0-095.0   2   4.05   7.35
095.0-105.0   2   0.35   4.15
105.0-115.0   1    N/A   5.60
115.0-125.0   2   1.60   6.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.60   3.00
145.0-155.0   2   0.95   2.05
155.0-165.0   1    N/A   2.90
165.0-175.0   1    N/A   3.30
175.0-185.0   1    N/A   1.80
185.0-195.0   2   0.70   8.60
195.0-205.0   2   1.50   2.30
205.0-215.0   1    N/A   9.30
215.0-225.0   3   1.27  12.23
225.0-235.0   1    N/A   1.10
235.0-245.0   4   1.24   6.75
245.0-255.0   2   2.40   2.90
255.0-265.0   3   2.50   3.73
265.0-275.0   1    N/A   2.30
275.0-285.0   3   2.23   5.87
285.0-295.0   1    N/A   7.00
295.0-305.0   1    N/A   0.70
305.0-315.0   1    N/A   3.30
315.0-325.0   2   2.90   4.40
325.0-335.0   2   0.60   0.70
335.0-345.0   1    N/A   5.50
345.0-355.0   1    N/A   9.30
