355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   0.98   4.72
035.0-045.0   5   0.97   3.10
045.0-055.0   1    N/A   3.80
055.0-065.0   2   0.45   3.25
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.10
085.0-095.0   6   2.36   4.30
095.0-105.0   1    N/A   2.60
105.0-115.0   3   2.15   3.60
115.0-125.0   2   2.65   4.05
125.0-135.0   4   5.99   4.70
135.0-145.0   2   0.50   0.90
145.0-155.0   1    N/A   4.60
155.0-165.0   2   0.10   2.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   2.32   5.10
215.0-225.0   4   1.29   3.88
225.0-235.0   2   1.60   4.80
235.0-245.0   2   1.80   4.30
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   5   2.65   2.44
275.0-285.0   3   3.26   5.47
285.0-295.0   2   2.05   3.35
295.0-305.0   3   1.55   4.17
305.0-315.0   3   2.83   6.63
315.0-325.0   3   5.67   7.70
325.0-335.0   1    N/A   2.10
335.0-345.0   2   0.60   4.20
345.0-355.0 N/A    N/A    N/A
