355.0-005.0   3   2.53   9.80
005.0-015.0   1    N/A  26.80
015.0-025.0   5   2.51  14.44
025.0-035.0   3   1.56  10.37
035.0-045.0   4   1.51  14.70
045.0-055.0   5   2.49  14.08
055.0-065.0   7   1.65  13.67
065.0-075.0   9   2.11  13.74
075.0-085.0   9   4.26  12.14
085.0-095.0   4   1.57   8.25
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.10   7.10
115.0-125.0   1    N/A   6.40
125.0-135.0   1    N/A   4.20
135.0-145.0   4   2.57   4.10
145.0-155.0   3   1.54   2.23
155.0-165.0   1    N/A   4.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.38   1.67
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.79   2.40
205.0-215.0   5   0.61   1.90
215.0-225.0   4   1.36   2.80
225.0-235.0   3   1.81   3.87
235.0-245.0   6   0.89   4.05
245.0-255.0   8   3.00   7.85
255.0-265.0  10   3.53  10.94
265.0-275.0   8   7.90  15.31
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  12.00
295.0-305.0   2   0.70  11.30
305.0-315.0   1    N/A  13.30
315.0-325.0   3   1.76  13.77
325.0-335.0   4   3.39  10.60
335.0-345.0   1    N/A   9.90
345.0-355.0 N/A    N/A    N/A
