355.0-005.0   5   1.11  11.38
005.0-015.0   2   2.15  12.45
015.0-025.0   2   0.25  18.05
025.0-035.0   3   2.46  14.43
035.0-045.0   1    N/A  15.30
045.0-055.0   3   1.87  12.93
055.0-065.0   5   1.29   9.92
065.0-075.0   1    N/A   8.00
075.0-085.0   3   1.06  11.00
085.0-095.0   4   2.58  13.30
095.0-105.0  11   2.00   7.53
105.0-115.0   4   1.29   4.00
115.0-125.0   6   1.21   2.42
125.0-135.0   3   1.51   3.27
135.0-145.0   2   0.35   4.85
145.0-155.0   5   1.50   3.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.77   2.38
175.0-185.0   5   0.87   1.78
185.0-195.0   2   0.15   3.35
195.0-205.0   2   0.30   3.40
205.0-215.0   3   1.01   3.77
215.0-225.0   1    N/A   4.10
225.0-235.0   3   2.77   2.80
235.0-245.0   4   0.94   9.00
245.0-255.0   1    N/A   2.20
255.0-265.0   3   2.70   7.97
265.0-275.0   4   3.30  11.40
275.0-285.0   4   2.17   9.78
285.0-295.0  10   2.98   8.93
295.0-305.0   5   4.93  12.84
305.0-315.0   6  11.73  25.90
315.0-325.0   2   0.45  13.75
325.0-335.0   4   1.06  10.10
335.0-345.0   1    N/A   7.90
345.0-355.0   4   0.86   9.25
