355.0-005.0   2   0.20  13.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.55  12.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.56  13.23
045.0-055.0   2   2.20  12.70
055.0-065.0   5   1.09   9.88
065.0-075.0   5   5.39  11.24
075.0-085.0   5   1.89  12.68
085.0-095.0  11   3.17   7.22
095.0-105.0   9   2.59   5.34
105.0-115.0   2   0.90   6.60
115.0-125.0   6   2.93   6.93
125.0-135.0   2   0.30   4.80
135.0-145.0   4   0.72   3.25
145.0-155.0   3   0.66   1.03
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.15   1.45
175.0-185.0   2   0.40   3.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.00   4.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.10   2.87
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   2.64   7.18
245.0-255.0   4   2.92  10.68
255.0-265.0   4   5.83  12.38
265.0-275.0  11   1.69   9.32
275.0-285.0   8   2.97   9.10
285.0-295.0   7   9.69  15.77
295.0-305.0   4   1.08  18.02
305.0-315.0   3   3.92  15.17
315.0-325.0   4   4.42  10.15
325.0-335.0   3   2.77  10.47
335.0-345.0   1    N/A   9.80
345.0-355.0   2   1.95  11.45
