355.0-005.0  13   0.76   9.71
005.0-015.0  10   1.68  13.15
015.0-025.0  14   1.22  11.35
025.0-035.0  13   3.09  12.38
035.0-045.0  28   2.73  13.07
045.0-055.0  71   3.10  14.96
055.0-065.0 101   3.99  14.80
065.0-075.0 137   3.58  12.05
075.0-085.0 132   2.69  11.48
085.0-095.0 147   2.58   8.75
095.0-105.0 115   2.61   6.45
105.0-115.0  96   2.35   5.73
115.0-125.0  65   2.19   5.10
125.0-135.0  34   1.36   4.11
135.0-145.0  30   1.56   3.54
145.0-155.0  19   1.35   3.32
155.0-165.0  16   1.70   4.08
165.0-175.0  11   2.21   3.78
175.0-185.0  11   0.75   2.51
185.0-195.0  11   1.21   2.82
195.0-205.0  14   0.76   4.16
205.0-215.0   9   0.70   3.14
215.0-225.0  23   1.07   2.16
225.0-235.0  48   1.71   5.21
235.0-245.0  83   2.60   6.17
245.0-255.0 106   2.68   6.29
255.0-265.0 134   3.03  10.40
265.0-275.0 163   2.81  12.49
275.0-285.0 109   2.39  10.45
285.0-295.0 122   3.95  10.63
295.0-305.0  82   5.70  14.52
305.0-315.0  53   3.68  17.54
315.0-325.0  33   3.19  13.60
325.0-335.0  21   2.08  11.94
335.0-345.0  15   2.11  12.97
345.0-355.0  13   3.73  12.55
