355.0-005.0   1    N/A   4.70
005.0-015.0   3   1.42  16.43
015.0-025.0   4   1.91  15.28
025.0-035.0   5   3.08  14.50
035.0-045.0   7   2.57  15.30
045.0-055.0   7   1.76  16.13
055.0-065.0  12   2.35  15.08
065.0-075.0   9   2.98  10.19
075.0-085.0   1    N/A  13.50
085.0-095.0   1    N/A   4.70
095.0-105.0   2   0.10   6.60
105.0-115.0   1    N/A   5.80
115.0-125.0   1    N/A   5.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.90   2.00
145.0-155.0   1    N/A   5.10
155.0-165.0   2   0.70   1.60
165.0-175.0   2   0.35   0.65
175.0-185.0   1    N/A   1.40
185.0-195.0   3   1.98   3.30
195.0-205.0   4   0.82   2.90
205.0-215.0   4   0.84   3.33
215.0-225.0   6   0.88   4.25
225.0-235.0   6   1.98   4.32
235.0-245.0   7   2.13   3.34
245.0-255.0  12   2.54   5.51
255.0-265.0   6   5.17   9.13
265.0-275.0   1    N/A  10.20
275.0-285.0   2   2.60  12.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   5.20   6.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.05  16.85
325.0-335.0   1    N/A  10.20
335.0-345.0   2   0.05   8.95
345.0-355.0   2   0.60  10.10
