355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.50
015.0-025.0   3   0.51  12.30
025.0-035.0   4   3.66  11.38
035.0-045.0   5   2.89  16.26
045.0-055.0   6   0.78  14.55
055.0-065.0   7   2.27  14.39
065.0-075.0   5   2.36  14.74
075.0-085.0   6   2.43  15.48
085.0-095.0   4   1.87  10.50
095.0-105.0   5   1.10  10.00
105.0-115.0   8   3.49   7.79
115.0-125.0   4   2.20   5.38
125.0-135.0   1    N/A   7.50
135.0-145.0   2   1.30   2.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.85   6.25
165.0-175.0   1    N/A   1.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.60
195.0-205.0   3   0.09   3.53
205.0-215.0   3   1.13   2.13
215.0-225.0   4   0.86   1.50
225.0-235.0   6   1.03   1.88
235.0-245.0   7   1.89   5.41
245.0-255.0   4   1.87   6.33
255.0-265.0   7   2.88  12.83
265.0-275.0   5   1.45   8.70
275.0-285.0   4   1.89   9.62
285.0-295.0   8   2.75  11.19
295.0-305.0   6   4.71  12.87
305.0-315.0   1    N/A  10.40
315.0-325.0   2   0.20  10.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2  10.10  11.10
345.0-355.0   1    N/A   6.60
