355.0-005.0   3   5.76  12.37
005.0-015.0   1    N/A  18.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   4   1.67  16.40
035.0-045.0   5   1.54  14.32
045.0-055.0   2   3.05  12.55
055.0-065.0   6   2.42  14.42
065.0-075.0   4   1.84  14.15
075.0-085.0   8   2.48  11.38
085.0-095.0  10   2.40   6.95
095.0-105.0   5   1.30   7.50
105.0-115.0   2   1.45   6.25
115.0-125.0   4   2.30   4.35
125.0-135.0   2   0.70   3.70
135.0-145.0   2   0.25   1.85
145.0-155.0   4   0.68   1.57
155.0-165.0   1    N/A   3.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.21   2.10
185.0-195.0   1    N/A   4.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0   4   0.87   3.00
215.0-225.0   3   1.13   3.90
225.0-235.0   2   0.30   2.00
235.0-245.0   6   2.34   6.55
245.0-255.0   3   1.95   7.37
255.0-265.0   6   2.80   8.88
265.0-275.0  13   2.38  11.26
275.0-285.0   6   2.86  11.92
285.0-295.0   2   4.25  18.15
295.0-305.0   3   1.20  14.90
305.0-315.0   3   1.31  16.87
315.0-325.0   3   3.55  14.20
325.0-335.0   4   2.82  10.98
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.70
