355.0-005.0   3   1.88   8.13
005.0-015.0   6   1.46  12.02
015.0-025.0   1    N/A  14.20
025.0-035.0   7   2.22  12.57
035.0-045.0   3   2.75  12.17
045.0-055.0   1    N/A  14.50
055.0-065.0   6   2.38  13.63
065.0-075.0   3   0.68  12.23
075.0-085.0   4   1.44  15.23
085.0-095.0  10   3.05   6.96
095.0-105.0   4   1.73   6.45
105.0-115.0   3   2.53   6.97
115.0-125.0   4   2.22   4.35
125.0-135.0   2   1.30   3.20
135.0-145.0   1    N/A   2.80
145.0-155.0   4   0.97   3.38
155.0-165.0   1    N/A   4.20
165.0-175.0   2   1.85   4.55
175.0-185.0   3   0.71   0.80
185.0-195.0   6   1.62   2.63
195.0-205.0   1    N/A   1.60
205.0-215.0   6   1.32   1.65
215.0-225.0   3   1.41   4.77
225.0-235.0   1    N/A   3.20
235.0-245.0   5   2.46   4.18
245.0-255.0   4   3.63   5.50
255.0-265.0   4   2.70   8.38
265.0-275.0  10   1.73  11.15
275.0-285.0   5   2.03  10.52
285.0-295.0   3   7.13  15.23
295.0-305.0   4   4.41  18.77
305.0-315.0   2   1.50  16.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.40   9.15
335.0-345.0   2   5.10   7.10
345.0-355.0   2   3.45  10.25
