355.0-005.0   1    N/A   9.00
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.85  14.35
035.0-045.0   2   0.10  15.50
045.0-055.0   3   0.94  13.87
055.0-065.0   8   2.31  10.82
065.0-075.0   5   4.31  10.36
075.0-085.0  14   4.14   9.92
085.0-095.0  14   2.41   6.20
095.0-105.0   4   0.64   6.03
105.0-115.0   3   1.31   3.17
115.0-125.0   3   1.53   5.70
125.0-135.0   1    N/A   4.20
135.0-145.0   1    N/A   0.10
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   5.00
175.0-185.0   1    N/A   2.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   2.00   3.10
215.0-225.0   1    N/A   2.40
225.0-235.0   3   1.24   1.57
235.0-245.0   4   3.28   7.30
245.0-255.0   6   3.04   9.58
255.0-265.0   8   3.01  14.09
265.0-275.0  16   3.05  10.68
275.0-285.0  11   5.00  11.23
285.0-295.0   2   0.65   8.45
295.0-305.0   4   1.60  11.45
305.0-315.0   2   1.05  12.75
315.0-325.0   1    N/A  18.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  15.10
