355.0-005.0   1    N/A  12.90
005.0-015.0   1    N/A  11.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  18.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   5.36  11.30
055.0-065.0   6   2.31  10.87
065.0-075.0  10   2.20  15.22
075.0-085.0   9   2.55  13.38
085.0-095.0  10   2.60  11.44
095.0-105.0   8   3.24   7.57
105.0-115.0   9   3.46   4.87
115.0-125.0   2   0.45   6.65
125.0-135.0   1    N/A   7.00
135.0-145.0   1    N/A   1.30
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.15   2.85
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.41   3.75
235.0-245.0   4   1.86   3.52
245.0-255.0   8   2.15   6.38
255.0-265.0  10   2.59  11.37
265.0-275.0  11   2.29  12.61
275.0-285.0   7   4.97  12.04
285.0-295.0  11   3.27  10.37
295.0-305.0   4   6.36  10.25
305.0-315.0   2   2.95  15.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
