355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.48  14.77
045.0-055.0   3   0.12   9.97
055.0-065.0   8   1.02  12.46
065.0-075.0  17   2.31  10.60
075.0-085.0  12   4.12  13.68
085.0-095.0  10   4.18  12.88
095.0-105.0   4   2.51   7.57
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.05   2.55
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   0.20
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.55   2.55
225.0-235.0   1    N/A   4.30
235.0-245.0   6   7.48   6.70
245.0-255.0  12   1.09   2.57
255.0-265.0  12   2.40   4.11
265.0-275.0  11   2.27   7.06
275.0-285.0  11   2.56   6.65
285.0-295.0   2   2.00   2.70
295.0-305.0   1    N/A  10.20
305.0-315.0   1    N/A  13.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.10
345.0-355.0 N/A    N/A    N/A
