355.0-005.0   2   0.40   8.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.99  10.43
025.0-035.0   2   1.60  12.90
035.0-045.0   4   3.60  16.00
045.0-055.0   6   0.62  13.82
055.0-065.0   7   1.59  15.13
065.0-075.0   4   1.15  12.12
075.0-085.0   6   1.48  11.25
085.0-095.0   9   1.77   9.64
095.0-105.0   6   2.36   5.85
105.0-115.0   5   1.45   5.76
115.0-125.0   5   2.17   5.76
125.0-135.0   4   2.35   5.42
135.0-145.0   1    N/A   2.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   2.70   3.40
165.0-175.0   1    N/A   3.60
175.0-185.0   1    N/A   3.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.36   3.30
205.0-215.0   2   1.15   1.15
215.0-225.0   2   0.40   2.40
225.0-235.0   6   1.66   3.13
235.0-245.0   6   2.46   4.07
245.0-255.0   6   4.05   5.55
255.0-265.0   5   2.70   7.82
265.0-275.0   9   2.17   9.97
275.0-285.0   6   3.34   9.45
285.0-295.0   6   1.96   6.93
295.0-305.0   5   4.11  10.40
305.0-315.0   5   1.70   9.36
315.0-325.0   1    N/A   8.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  21.50
345.0-355.0   1    N/A   7.10
