355.0-005.0   3   0.99   6.73
005.0-015.0   5   3.22  12.02
015.0-025.0   6   3.38   9.77
025.0-035.0  12   3.88  13.53
035.0-045.0   6   2.01  14.25
045.0-055.0   7   2.03  13.20
055.0-065.0   3   1.47  12.80
065.0-075.0   2   3.35  13.55
075.0-085.0   3   1.90  10.50
085.0-095.0   1    N/A  11.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.50
125.0-135.0   1    N/A   2.40
135.0-145.0   3   0.90   1.93
145.0-155.0   1    N/A   1.90
155.0-165.0   3   0.79   3.13
165.0-175.0   3   0.76   2.53
175.0-185.0   2   0.55   1.45
185.0-195.0   3   2.48   4.03
195.0-205.0   8   1.40   1.71
205.0-215.0   8   0.69   1.07
215.0-225.0   9   1.38   1.61
225.0-235.0   6   1.27   3.25
235.0-245.0   3   1.07   3.00
245.0-255.0   3   1.66   8.07
255.0-265.0   2   2.70   9.10
265.0-275.0   2   0.05   5.35
275.0-285.0   1    N/A   4.00
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  10.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   2.40  12.13
325.0-335.0   2   2.60   8.30
335.0-345.0   3   0.45   7.03
345.0-355.0   2  10.05  16.65
