355.0-005.0   2   1.00  12.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.63  16.00
025.0-035.0   4   3.08  16.02
035.0-045.0   2   2.05  19.35
045.0-055.0   4   2.47  10.72
055.0-065.0   4   2.38  13.73
065.0-075.0   3   2.89  12.87
075.0-085.0   7   3.57  11.96
085.0-095.0   8   2.85   7.85
095.0-105.0   6   2.39   5.92
105.0-115.0   1    N/A   3.50
115.0-125.0   1    N/A   2.60
125.0-135.0   2   3.00   5.50
135.0-145.0   1    N/A   3.30
145.0-155.0   1    N/A   1.50
155.0-165.0   5   2.15   3.16
165.0-175.0   1    N/A   2.10
175.0-185.0   2   0.65   2.35
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.40   1.10
205.0-215.0   4   0.83   3.50
215.0-225.0   2   2.15   2.55
225.0-235.0   4   1.67   4.88
235.0-245.0   3   0.66   3.57
245.0-255.0   4   1.37   6.42
255.0-265.0   4   3.71   7.38
265.0-275.0   9   3.28   7.83
275.0-285.0   6   1.42   8.08
285.0-295.0   4   3.48   5.83
295.0-305.0 N/A    N/A    N/A
305.0-315.0   2   0.90  11.10
315.0-325.0   2   3.20   9.30
325.0-335.0   1    N/A   6.30
335.0-345.0   5   1.43   8.60
345.0-355.0   1    N/A   9.70
