355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.30
025.0-035.0   1    N/A   3.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.90  11.50
055.0-065.0   6   8.82  13.15
065.0-075.0   8   5.49   9.25
075.0-085.0  15   3.18   8.89
085.0-095.0  11   2.55   6.78
095.0-105.0  12   1.99   5.92
105.0-115.0   7   1.15   5.29
115.0-125.0   1    N/A   5.70
125.0-135.0   1    N/A   2.40
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.60
225.0-235.0   1    N/A   7.30
235.0-245.0   4   6.37   5.25
245.0-255.0   5   4.25   4.04
255.0-265.0  11   3.37   7.94
265.0-275.0  14   2.99   9.45
275.0-285.0  10   2.21   7.12
285.0-295.0  13   3.89   9.27
295.0-305.0   4   4.41   6.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A  10.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
