355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.35  13.15
045.0-055.0   4   1.60   8.35
055.0-065.0   8   1.52   8.32
065.0-075.0  11   2.59  12.85
075.0-085.0   6   1.29  14.55
085.0-095.0   9   2.51  12.09
095.0-105.0   9   3.14   8.97
105.0-115.0   5   2.74   6.60
115.0-125.0   5   2.57   6.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   5.80
145.0-155.0   2   2.25   5.05
155.0-165.0   1    N/A   2.30
165.0-175.0   1    N/A   4.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   0.10
225.0-235.0   2   0.45   1.85
235.0-245.0   8   1.93   3.10
245.0-255.0   9   2.53   5.51
255.0-265.0   7   1.75   9.76
265.0-275.0  11   1.98   9.15
275.0-285.0   5   2.70   8.08
285.0-295.0   9   3.77   9.79
295.0-305.0   7   4.03  12.16
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.86   6.73
335.0-345.0   1    N/A   6.50
345.0-355.0   1    N/A  10.10
