355.0-005.0   4   0.94  11.02
005.0-015.0   2   0.85  15.35
015.0-025.0   6   2.29  16.48
025.0-035.0   1    N/A  19.50
035.0-045.0   2   3.05  14.55
045.0-055.0   3   3.52  15.50
055.0-065.0   7   1.44  15.59
065.0-075.0   5   2.32  14.06
075.0-085.0   9   3.86  11.44
085.0-095.0   6   2.75   9.38
095.0-105.0   3   1.81   7.20
105.0-115.0   1    N/A   8.00
115.0-125.0   4   1.10   7.30
125.0-135.0   1    N/A   2.90
135.0-145.0   2   1.15   4.95
145.0-155.0   4   1.31   2.85
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   1.19   1.97
175.0-185.0   4   0.75   2.52
185.0-195.0   2   1.15   1.55
195.0-205.0   4   1.73   2.52
205.0-215.0   3   2.53   2.97
215.0-225.0   1    N/A   5.10
225.0-235.0   3   0.70   2.23
235.0-245.0   7   0.78   5.26
245.0-255.0   3   3.91   6.47
255.0-265.0   7   2.19  11.84
265.0-275.0  10   3.56  14.33
275.0-285.0   3   5.53  20.43
285.0-295.0   2   3.70  14.10
295.0-305.0   3   2.04  15.73
305.0-315.0   2   1.65  18.85
315.0-325.0   2   0.20   7.40
325.0-335.0   4   2.23  11.25
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   2.91   9.10
