355.0-005.0  45   1.80  10.19
005.0-015.0  37   3.11  13.21
015.0-025.0  46   2.45  15.07
025.0-035.0  56   1.93  13.45
035.0-045.0  46   2.29  13.87
045.0-055.0  47   2.05  13.90
055.0-065.0  69   2.72  12.74
065.0-075.0  53   2.91  11.10
075.0-085.0  82   2.71  10.60
085.0-095.0  93   2.72   8.70
095.0-105.0  99   2.20   7.07
105.0-115.0  78   1.76   4.56
115.0-125.0 100   1.82   4.14
125.0-135.0  49   1.02   3.42
135.0-145.0  62   1.26   2.97
145.0-155.0  39   0.95   2.36
155.0-165.0  42   1.01   2.29
165.0-175.0  43   0.90   2.46
175.0-185.0  41   0.94   2.34
185.0-195.0  33   1.04   2.60
195.0-205.0  49   1.16   2.76
205.0-215.0  36   0.95   2.28
215.0-225.0  57   1.23   3.04
225.0-235.0  44   1.79   3.22
235.0-245.0  49   1.80   6.15
245.0-255.0  60   2.58   7.87
255.0-265.0  61   3.15   9.75
265.0-275.0  96   2.22   7.75
275.0-285.0  83   3.18   9.03
285.0-295.0  96   3.56   9.25
295.0-305.0 107   3.72  13.67
305.0-315.0  69   4.68  16.47
315.0-325.0  66   3.18  11.87
325.0-335.0  43   1.81   8.76
335.0-345.0  48   2.71   9.13
345.0-355.0  44   2.74  11.46
