355.0-005.0   4   0.64  11.00
005.0-015.0   6   3.18  13.12
015.0-025.0   2   2.35  15.85
025.0-035.0   4   2.47  17.57
035.0-045.0   1    N/A  14.50
045.0-055.0   3   7.18  17.37
055.0-065.0   4   2.39   5.95
065.0-075.0   1    N/A   5.40
075.0-085.0   1    N/A   7.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   6.70
105.0-115.0   4   0.79   4.18
115.0-125.0   1    N/A   3.70
125.0-135.0   4   1.09   2.45
135.0-145.0   4   1.07   2.65
145.0-155.0   4   0.33   0.68
155.0-165.0   3   2.50   2.73
165.0-175.0   4   1.01   1.50
175.0-185.0   3   0.54   1.57
185.0-195.0   5   0.86   1.40
195.0-205.0   3   0.63   1.07
205.0-215.0   4   1.26   2.02
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   0.54   2.40
235.0-245.0   4   2.08   3.82
245.0-255.0   2   2.70   4.00
255.0-265.0   1    N/A  10.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   9.80
285.0-295.0   2   0.85  10.25
295.0-305.0   3   2.00   9.53
305.0-315.0   3   3.60  15.00
315.0-325.0   3   1.63   8.00
325.0-335.0   6   2.83  10.72
335.0-345.0   3   1.45   8.97
345.0-355.0   3   2.83  10.90
