355.0-005.0   3   2.44  16.10
005.0-015.0   3   2.30  11.67
015.0-025.0   7   1.81  15.49
025.0-035.0  10   5.70  18.05
035.0-045.0  10   3.62  19.26
045.0-055.0   8   5.56  13.61
055.0-065.0   4   2.70  10.32
065.0-075.0   1    N/A   5.40
075.0-085.0   1    N/A   0.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   0.70   1.35
165.0-175.0   2   0.05   2.55
175.0-185.0   2   0.00   1.10
185.0-195.0   4   0.95   2.48
195.0-205.0   6   0.61   2.78
205.0-215.0   8   1.20   1.86
215.0-225.0   8   1.41   3.40
225.0-235.0   9   1.79   2.64
235.0-245.0   5   1.99   2.34
245.0-255.0   4   2.39   2.73
255.0-265.0   1    N/A   6.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.72   6.90
345.0-355.0   2   0.75  14.15
