355.0-005.0   5   3.33  12.18
005.0-015.0   5   3.59  14.10
015.0-025.0   4   1.22  14.27
025.0-035.0   5   1.70  11.96
035.0-045.0   2   1.30  17.10
045.0-055.0   2   1.20  14.20
055.0-065.0   6   3.15  14.20
065.0-075.0   5   2.61  13.56
075.0-085.0   8   3.47  10.82
085.0-095.0   7   1.48   7.86
095.0-105.0   2   4.50   9.70
105.0-115.0   1    N/A   7.70
115.0-125.0   3   3.53   7.70
125.0-135.0   2   0.75   4.75
135.0-145.0   3   1.72   3.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.66   2.20
165.0-175.0   1    N/A   1.30
175.0-185.0   5   0.50   2.34
185.0-195.0   4   1.29   2.93
195.0-205.0   4   0.79   1.62
205.0-215.0   5   1.01   2.28
215.0-225.0   2   1.15   1.75
225.0-235.0   2   0.25   6.35
235.0-245.0   4   1.53   5.70
245.0-255.0   4   2.91   3.83
255.0-265.0   8   4.19  10.96
265.0-275.0   9   2.98  12.81
275.0-285.0   4   5.02  16.60
285.0-295.0   1    N/A  13.90
295.0-305.0   3   3.19  16.53
305.0-315.0   1    N/A  24.60
315.0-325.0   4   4.16  11.07
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.10   7.65
345.0-355.0   1    N/A  10.20
