355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.25  12.95
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  16.30
055.0-065.0   4   5.36  14.48
065.0-075.0   4   3.23  10.32
075.0-085.0   7   2.85  11.77
085.0-095.0  12   3.54   9.91
095.0-105.0   9   3.85   5.77
105.0-115.0   5   1.96   3.60
115.0-125.0   6   1.46   5.90
125.0-135.0   3   1.11   3.53
135.0-145.0   3   1.58   1.37
145.0-155.0   2   0.30   0.80
155.0-165.0   3   0.12   0.93
165.0-175.0   2   0.80   1.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.10
215.0-225.0   1    N/A   4.70
225.0-235.0   1    N/A   6.30
235.0-245.0   2   2.00   9.40
245.0-255.0   5   4.17   9.56
255.0-265.0   4   1.72   8.90
265.0-275.0   8   2.12   9.72
275.0-285.0  12   1.98   8.45
285.0-295.0   9   6.24   9.79
295.0-305.0   4   2.88  21.62
305.0-315.0   5   3.87  17.90
315.0-325.0   3   1.02   9.97
325.0-335.0   3   1.33   8.77
335.0-345.0   3   1.94   9.67
345.0-355.0   2   1.70  12.70
