355.0-005.0   2   1.20  11.10
005.0-015.0   1    N/A  11.60
015.0-025.0   1    N/A  11.60
025.0-035.0   1    N/A  18.50
035.0-045.0   5   2.56  16.70
045.0-055.0   4   2.07  16.38
055.0-065.0   5   2.40  17.20
065.0-075.0   8   3.68  14.55
075.0-085.0   2   1.80  14.40
085.0-095.0  10   2.28   8.16
095.0-105.0   5   2.32   4.14
105.0-115.0   3   0.56   7.17
115.0-125.0   4   1.65   2.47
125.0-135.0   1    N/A   7.10
135.0-145.0   4   1.48   4.60
145.0-155.0   2   1.00   5.60
155.0-165.0   2   1.50   6.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.55   3.95
185.0-195.0   1    N/A   1.50
195.0-205.0   1    N/A   5.60
205.0-215.0   1    N/A   3.00
215.0-225.0   4   1.94   2.92
225.0-235.0   4   0.76   4.08
235.0-245.0   6   0.46   3.77
245.0-255.0   3   1.50   6.10
255.0-265.0   7   3.55   9.64
265.0-275.0  10   1.99  11.66
275.0-285.0   3   0.22  10.00
285.0-295.0   4   2.10   7.75
295.0-305.0   2   3.10   9.50
305.0-315.0   4   2.02  12.93
315.0-325.0   4   2.00   8.85
325.0-335.0   2   0.50   9.80
335.0-345.0   2   1.30   8.40
345.0-355.0 N/A    N/A    N/A
