355.0-005.0   5   1.06  11.38
005.0-015.0   2   0.60  14.30
015.0-025.0   4   1.72  12.93
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   1.62  12.92
045.0-055.0   2   1.65  13.65
055.0-065.0   1    N/A  17.20
065.0-075.0   5   2.29  12.46
075.0-085.0   4   2.39  12.62
085.0-095.0  10   3.55   9.61
095.0-105.0   5   2.08   4.76
105.0-115.0   4   0.31   4.18
115.0-125.0   5   1.70   4.32
125.0-135.0   3   1.80   4.43
135.0-145.0   1    N/A   1.50
145.0-155.0   1    N/A   5.90
155.0-165.0   5   1.17   2.36
165.0-175.0   3   1.19   2.10
175.0-185.0   5   0.98   2.50
185.0-195.0   2   0.05   3.45
195.0-205.0   3   0.40   1.83
205.0-215.0   1    N/A   2.30
215.0-225.0   5   1.05   4.16
225.0-235.0   2   0.45   2.15
235.0-245.0   2   3.95   4.75
245.0-255.0   4   2.82  12.10
255.0-265.0   3   0.58  14.13
265.0-275.0   7   2.66  10.21
275.0-285.0   7   4.51   8.87
285.0-295.0   6   4.03  10.53
295.0-305.0   5   3.84  18.42
305.0-315.0   3   1.67  16.07
315.0-325.0   2   0.85  17.05
325.0-335.0   1    N/A  10.10
335.0-345.0   4   1.25   7.15
345.0-355.0   4   1.72   8.30
