355.0-005.0   4   0.77  12.22
005.0-015.0   6   1.97  13.87
015.0-025.0   4   2.81  11.03
025.0-035.0   6   3.17  12.42
035.0-045.0   5   2.35  16.02
045.0-055.0   7   2.80  11.44
055.0-065.0   7   3.15   9.41
065.0-075.0   1    N/A   3.30
075.0-085.0   1    N/A   7.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.80
115.0-125.0   2   0.10   2.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.30   0.70
145.0-155.0   3   0.85   1.73
155.0-165.0   1    N/A   0.20
165.0-175.0   3   0.29   2.30
175.0-185.0   4   0.86   1.88
185.0-195.0   6   1.84   2.22
195.0-205.0   4   1.72   3.05
205.0-215.0   4   1.14   2.80
215.0-225.0   7   0.91   1.63
225.0-235.0   4   1.18   3.15
235.0-245.0   6   5.48   5.48
245.0-255.0   5   6.65   7.10
255.0-265.0   1    N/A  10.80
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.85  10.15
305.0-315.0   1    N/A  18.60
315.0-325.0   1    N/A  14.10
325.0-335.0   4   1.53  10.82
335.0-345.0   1    N/A   6.40
345.0-355.0   3   0.50   9.23
