355.0-005.0   2   1.70  11.20
005.0-015.0   1    N/A   9.20
015.0-025.0   4   0.74  14.80
025.0-035.0   8   2.42  12.79
035.0-045.0   4   4.09  15.68
045.0-055.0   5   0.85  15.66
055.0-065.0   2   1.15  16.05
065.0-075.0   3   2.53  15.17
075.0-085.0   4   0.97  12.47
085.0-095.0   4   1.49  15.37
095.0-105.0   3   3.58   8.17
105.0-115.0   7   1.58   8.79
115.0-125.0   5   3.03   7.38
125.0-135.0   3   1.15   7.20
135.0-145.0   2   0.05   4.25
145.0-155.0   1    N/A   5.10
155.0-165.0   2   1.05   6.55
165.0-175.0   1    N/A   1.40
175.0-185.0   2   0.05   0.15
185.0-195.0   1    N/A   3.10
195.0-205.0   4   1.01   1.60
205.0-215.0   8   1.20   1.57
215.0-225.0   3   1.04   3.13
225.0-235.0   3   2.55   3.93
235.0-245.0   4   2.42   4.88
245.0-255.0   3   1.97  12.83
255.0-265.0   3   5.08   9.50
265.0-275.0   5   1.48  10.52
275.0-285.0   4   2.27   6.38
285.0-295.0   7   2.20   6.77
295.0-305.0   2   0.35  12.05
305.0-315.0   6   1.78   9.55
315.0-325.0   2   0.50   7.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.43   7.87
345.0-355.0   1    N/A   9.20
