355.0-005.0   2   1.25  10.85
005.0-015.0   8   2.18  12.99
015.0-025.0   2   0.45  13.75
025.0-035.0   4   1.81  12.88
035.0-045.0   4   3.50  18.85
045.0-055.0   4   2.19  16.02
055.0-065.0   5   1.13  14.12
065.0-075.0  10   3.60  11.53
075.0-085.0   4   4.49   8.40
085.0-095.0   4   0.84   8.25
095.0-105.0   1    N/A   5.30
105.0-115.0   1    N/A   3.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.07   3.77
135.0-145.0   2   0.00   3.60
145.0-155.0   3   1.03   2.43
155.0-165.0   3   1.11   2.43
165.0-175.0   2   0.40   3.10
175.0-185.0   2   1.45   2.35
185.0-195.0   6   0.92   1.78
195.0-205.0   3   0.68   1.17
205.0-215.0   5   1.71   2.08
215.0-225.0   1    N/A   2.40
225.0-235.0   7   2.28   4.53
235.0-245.0   4   1.43   3.73
245.0-255.0   7   2.87   6.49
255.0-265.0   6   2.28   9.40
265.0-275.0   6  11.42  16.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.10
295.0-305.0   1    N/A  15.60
305.0-315.0   3   1.59  19.03
315.0-325.0   2   3.05  11.85
325.0-335.0   4   2.62   8.22
335.0-345.0   3   1.18   8.07
345.0-355.0   2   0.40   8.80
