355.0-005.0   2   0.80   5.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.30  19.30
025.0-035.0   2   1.40  12.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  18.80
065.0-075.0   1    N/A  14.10
075.0-085.0   2   2.15   7.95
085.0-095.0   1    N/A   4.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.80   3.53
115.0-125.0  11   2.17   2.57
125.0-135.0   4   1.01   2.55
135.0-145.0   4   1.17   1.10
145.0-155.0   6   1.50   2.12
155.0-165.0   4   0.85   1.35
165.0-175.0   5   1.20   1.82
175.0-185.0   2   0.40   1.80
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.00   2.40
205.0-215.0   1    N/A   5.10
215.0-225.0   1    N/A   4.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   2.00
245.0-255.0   1    N/A   7.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.80   3.53
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.40
295.0-305.0   6   2.59   4.77
305.0-315.0   9   1.32   5.96
315.0-325.0   4   1.76   3.38
325.0-335.0   4   0.81   5.88
335.0-345.0   7   2.56   5.97
345.0-355.0   6   1.32   6.03
