355.0-005.0   1    N/A  10.90
005.0-015.0   7   1.32  12.04
015.0-025.0   5   2.86  13.46
025.0-035.0   3   1.07  12.93
035.0-045.0   4   2.28  12.68
045.0-055.0   1    N/A  17.70
055.0-065.0   5   2.30   9.94
065.0-075.0   2   0.40  13.70
075.0-085.0   2   0.35  10.65
085.0-095.0   4   1.75  11.65
095.0-105.0   5   1.25   9.16
105.0-115.0   6   2.18   7.33
115.0-125.0   4   0.54   6.62
125.0-135.0   5   1.72   1.70
135.0-145.0   5   1.45   5.08
145.0-155.0   1    N/A   2.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.67   3.30
175.0-185.0   1    N/A   5.10
185.0-195.0   7   0.83   1.96
195.0-205.0   4   0.56   3.05
205.0-215.0   4   1.69   2.67
215.0-225.0   3   2.09   3.33
225.0-235.0   2   1.25   3.55
235.0-245.0   3   2.82   4.67
245.0-255.0   3   0.53   8.93
255.0-265.0   3   2.78   7.80
265.0-275.0   2   0.10   9.00
275.0-285.0   5   1.26   7.60
285.0-295.0   7   2.45  10.60
295.0-305.0   5   3.83  14.68
305.0-315.0   3   2.21   8.53
315.0-325.0   7  12.80  16.59
325.0-335.0   1    N/A  12.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0   3   1.03   9.93
