355.0-005.0   2   2.10  11.80
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.30  17.03
025.0-035.0   4   4.08  14.32
035.0-045.0   5   2.12  13.30
045.0-055.0   7   2.27  12.83
055.0-065.0   8   2.24  15.00
065.0-075.0  14   3.34  13.99
075.0-085.0   7   2.06   8.81
085.0-095.0   1    N/A   8.30
095.0-105.0   1    N/A   6.80
105.0-115.0   2   0.35   4.45
115.0-125.0   3   3.04   3.97
125.0-135.0   1    N/A   4.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.15   2.95
155.0-165.0   3   0.19   1.07
165.0-175.0   1    N/A   2.60
175.0-185.0   2   0.95   3.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.66   2.77
205.0-215.0   4   0.84   2.68
215.0-225.0   5   1.08   1.96
225.0-235.0   5   1.64   2.28
235.0-245.0   6   1.31   3.78
245.0-255.0   9   1.95   5.97
255.0-265.0  13   3.40   9.99
265.0-275.0   3  11.41  17.97
275.0-285.0   2   0.35  10.95
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.51   8.88
305.0-315.0   2   0.00  11.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  10.20
335.0-345.0   4   1.42  10.10
345.0-355.0   1    N/A  10.90
