355.0-005.0   2   1.90  11.60
005.0-015.0   2   1.70  13.70
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.45  14.95
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.86  12.82
065.0-075.0   1    N/A   6.20
075.0-085.0   3   1.39   9.87
085.0-095.0   8   2.80  12.59
095.0-105.0  12   3.74   7.15
105.0-115.0   6   1.77   4.15
115.0-125.0   8   1.12   4.03
125.0-135.0   3   1.38   3.57
135.0-145.0   4   1.72   3.38
145.0-155.0   3   0.87   1.37
155.0-165.0   3   1.90   1.97
165.0-175.0   1    N/A   1.00
175.0-185.0   2   0.55   3.95
185.0-195.0   2   0.20   3.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.40
225.0-235.0   1    N/A   0.30
235.0-245.0   2   0.60   8.00
245.0-255.0   2   1.65   5.45
255.0-265.0   3   2.00  12.50
265.0-275.0   7   1.54   7.44
275.0-285.0   6   2.99   7.63
285.0-295.0  11   2.99   8.14
295.0-305.0  10   5.76  17.69
305.0-315.0   2   0.45  22.85
315.0-325.0   5   4.04  10.38
325.0-335.0   4   2.64  11.12
335.0-345.0   3   1.67   8.77
345.0-355.0   1    N/A  10.70
