355.0-005.0   1    N/A  15.20
005.0-015.0   4   3.15  14.80
015.0-025.0   4   1.58  13.92
025.0-035.0   6   2.53  13.97
035.0-045.0   3   1.70  11.60
045.0-055.0   2   3.15  11.25
055.0-065.0   3   2.78  19.20
065.0-075.0   5   2.26  11.90
075.0-085.0   2   1.50  13.60
085.0-095.0   3   3.12  15.70
095.0-105.0   9   3.91   8.72
105.0-115.0   7   2.09   7.19
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   0.83   4.80
135.0-145.0   4   0.50   3.77
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.90
165.0-175.0   2   1.30   4.50
175.0-185.0   1    N/A   3.30
185.0-195.0   4   0.47   1.55
195.0-205.0   3   2.04   3.03
205.0-215.0   7   0.93   1.71
215.0-225.0   2   1.05   3.35
225.0-235.0   3   2.27   5.23
235.0-245.0   3   2.99   7.23
245.0-255.0   3   2.46  12.93
255.0-265.0   3   2.35  14.33
265.0-275.0   4   4.65   8.72
275.0-285.0   3   2.29   7.53
285.0-295.0  10   1.77   6.44
295.0-305.0   3   1.47  10.47
305.0-315.0   2   3.45   9.95
315.0-325.0   5   2.63   8.72
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.50
345.0-355.0   2   0.25   9.25
