355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.55   7.85
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.10
055.0-065.0   4   2.50   5.85
065.0-075.0   4   3.39   5.73
075.0-085.0   7   3.53   6.74
085.0-095.0  12   2.11   6.76
095.0-105.0  10   3.42   8.70
105.0-115.0   6   1.42   9.07
115.0-125.0   6   2.24   9.02
125.0-135.0   3   1.46  12.83
135.0-145.0   6   0.98  10.65
145.0-155.0   2   0.55  13.55
155.0-165.0   3   1.85  13.70
165.0-175.0   2   0.20  10.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.40
215.0-225.0   1    N/A   6.60
225.0-235.0   1    N/A   7.70
235.0-245.0   2   0.75  11.25
245.0-255.0   5   4.26  10.22
255.0-265.0   4   2.02  15.10
265.0-275.0   8   3.17  16.84
275.0-285.0  12   3.14  14.44
285.0-295.0  11   4.59  14.06
295.0-305.0   4   1.25  18.05
305.0-315.0   5   4.27  16.56
315.0-325.0   5   1.05  13.84
325.0-335.0   4   1.05  11.05
335.0-345.0   3   1.36  11.80
345.0-355.0   2   0.25  12.35
