355.0-005.0   1    N/A  13.70
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.40   3.80
045.0-055.0   3   1.87   7.80
055.0-065.0   4   3.89   5.40
065.0-075.0   8   3.37   6.53
075.0-085.0  14   2.49   6.08
085.0-095.0  11   2.62   5.70
095.0-105.0  10   2.27   7.38
105.0-115.0   8   2.23  10.23
115.0-125.0   2   0.20   6.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   0.42   7.07
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  14.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.65   9.15
225.0-235.0   2   2.40   7.50
235.0-245.0   2   1.35   7.65
245.0-255.0   6   3.00   9.65
255.0-265.0  10   2.75  13.77
265.0-275.0  13   4.92  16.87
275.0-285.0  10   2.62  12.94
285.0-295.0  12   4.15  13.49
295.0-305.0   4   3.56  17.70
305.0-315.0   1    N/A  16.70
315.0-325.0   3   2.93  11.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
