355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  13.50
025.0-035.0   1    N/A   2.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.15   6.55
055.0-065.0   6   1.01   7.33
065.0-075.0   6   1.83   6.40
075.0-085.0  14   2.09   5.21
085.0-095.0  11   1.93   5.75
095.0-105.0  10   2.34   5.10
105.0-115.0   7   2.55   8.60
115.0-125.0   1    N/A   9.10
125.0-135.0   1    N/A  13.10
135.0-145.0   1    N/A   5.50
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   9.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  15.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   3.20
225.0-235.0   1    N/A   5.60
235.0-245.0   4   2.78   5.45
245.0-255.0   5   3.16   8.22
255.0-265.0   9   3.86  14.82
265.0-275.0  13   3.47  15.88
275.0-285.0  10   3.15  12.98
285.0-295.0  11   3.53  14.63
295.0-305.0   4   1.82  19.77
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.85  14.85
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  10.10
