355.0-005.0   2   0.70   7.80
005.0-015.0   2   0.25  10.85
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   8.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.13   6.33
065.0-075.0   1    N/A   6.50
075.0-085.0   3   1.46   6.17
085.0-095.0   8   2.68   6.81
095.0-105.0  11   2.94   7.48
105.0-115.0   7   1.76   9.44
115.0-125.0   8   2.13  11.84
125.0-135.0   4   1.98  12.70
135.0-145.0   5   2.68   9.38
145.0-155.0   4   1.14  10.30
155.0-165.0   3   1.34  11.00
165.0-175.0   2   1.40  13.50
175.0-185.0   2   0.65  10.45
185.0-195.0   2   0.40  10.20
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.90
235.0-245.0   2   2.65   9.35
245.0-255.0   2   2.15   8.25
255.0-265.0   3   2.21  12.10
265.0-275.0   7   3.10  12.73
275.0-285.0   6   1.50  14.47
285.0-295.0  11   4.86  14.19
295.0-305.0  10   4.72  19.77
305.0-315.0   3   1.98  18.50
315.0-325.0   5   1.27  14.22
325.0-335.0   6   2.36  10.35
335.0-345.0   3   1.41   8.57
345.0-355.0   2   0.25   8.05
