355.0-005.0   3   0.66  10.43
005.0-015.0   8   2.99   8.39
015.0-025.0   1    N/A  10.00
025.0-035.0   6   2.58   6.57
035.0-045.0   4   1.77   4.62
045.0-055.0   4   1.69   3.52
055.0-065.0   6   3.02   6.90
065.0-075.0   9   3.26   5.30
075.0-085.0   4   1.13   6.80
085.0-095.0   4   1.56   5.92
095.0-105.0   1    N/A  10.00
105.0-115.0   1    N/A  11.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.87  10.22
135.0-145.0   2   1.50   7.40
145.0-155.0   3   0.71  10.20
155.0-165.0   3   2.05   9.17
165.0-175.0   4   2.36   9.07
175.0-185.0   2   0.95   8.05
185.0-195.0   6   1.48   9.60
195.0-205.0   3   3.75   9.30
205.0-215.0   6   4.06   6.98
215.0-225.0   1    N/A   6.00
225.0-235.0   7   1.55   6.43
235.0-245.0   4   3.31   5.75
245.0-255.0   8   2.48   9.70
255.0-265.0   5   2.22  12.16
265.0-275.0   6   3.89  14.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  14.10
295.0-305.0   1    N/A  21.70
305.0-315.0   3   3.41  15.83
315.0-325.0   2   1.75  16.55
325.0-335.0   4   2.63  11.05
335.0-345.0   3   3.33   7.47
345.0-355.0   3   0.94  13.07
