355.0-005.0   1    N/A   9.40
005.0-015.0   4   1.38   8.75
015.0-025.0   5   2.05   6.32
025.0-035.0   6   1.69   5.67
035.0-045.0   8   2.23   6.81
045.0-055.0   7   1.77   6.71
055.0-065.0  10   3.48   6.45
065.0-075.0   9   2.48   5.12
075.0-085.0   1    N/A   0.30
085.0-095.0   1    N/A   7.40
095.0-105.0   2   2.80   9.20
105.0-115.0   1    N/A  12.60
115.0-125.0   1    N/A  11.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.95  10.95
145.0-155.0   2   4.55  13.25
155.0-165.0   3   2.31  14.77
165.0-175.0   3   0.45  11.47
175.0-185.0   1    N/A   4.40
185.0-195.0   3   0.78   5.70
195.0-205.0   5   2.91   8.54
205.0-215.0   6   1.62   7.18
215.0-225.0   6   1.87   6.17
225.0-235.0   7   1.83   7.64
235.0-245.0   5   4.25   6.82
245.0-255.0  12   3.24   9.37
255.0-265.0   6   2.52  13.63
265.0-275.0   1    N/A   9.70
275.0-285.0   2   3.50  15.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.45  14.85
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.15  13.25
325.0-335.0   1    N/A   8.40
335.0-345.0   4   1.45  15.38
345.0-355.0   3   4.53  10.80
