355.0-005.0   2   3.25   7.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.26   9.20
025.0-035.0   3   1.85   6.60
035.0-045.0   4   3.39   7.62
045.0-055.0   5   2.54   6.54
055.0-065.0   7   3.77   5.59
065.0-075.0   4   2.55   7.15
075.0-085.0   6   2.69   6.43
085.0-095.0   9   2.77   6.12
095.0-105.0   6   1.77   5.42
105.0-115.0   5   1.20   7.56
115.0-125.0   5   4.05   9.16
125.0-135.0   4   3.58   8.62
135.0-145.0   1    N/A  12.40
145.0-155.0   1    N/A   8.60
155.0-165.0   2   0.45  12.05
165.0-175.0   1    N/A  13.60
175.0-185.0   1    N/A   9.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.83   8.10
205.0-215.0   3   0.98   7.43
215.0-225.0   2   1.20   6.90
225.0-235.0   5   0.98   7.56
235.0-245.0   6   2.95   7.13
245.0-255.0   6   2.16   8.72
255.0-265.0   5   3.12  14.88
265.0-275.0   9   3.26  14.03
275.0-285.0   6   3.84  13.33
285.0-295.0   6   2.11  15.00
295.0-305.0   5   3.70  16.92
305.0-315.0   5   3.55  16.32
315.0-325.0   1    N/A  11.40
325.0-335.0   1    N/A  11.00
335.0-345.0   1    N/A   5.30
345.0-355.0   1    N/A  14.60
