355.0-005.0   5   1.25  11.62
005.0-015.0   2   0.20   8.80
015.0-025.0   4   1.05   8.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.92   6.28
045.0-055.0   2   1.35   8.85
055.0-065.0   1    N/A   9.60
065.0-075.0   6   0.60   6.78
075.0-085.0   3   2.62   8.37
085.0-095.0  10   2.41   5.18
095.0-105.0   5   3.19   9.24
105.0-115.0   4   1.45   9.28
115.0-125.0   5   1.16  12.78
125.0-135.0   3   2.57  12.10
135.0-145.0   1    N/A  13.10
145.0-155.0   1    N/A  12.00
155.0-165.0   6   3.02  10.77
165.0-175.0   3   1.88  11.77
175.0-185.0   5   2.24  10.68
185.0-195.0   2   1.70   8.70
195.0-205.0   3   3.90  10.77
205.0-215.0   1    N/A   5.20
215.0-225.0   5   3.72   8.96
225.0-235.0   2   1.35   3.25
235.0-245.0   2   4.85   8.85
245.0-255.0   4   1.42  12.35
255.0-265.0   3   0.22  13.70
265.0-275.0   7   2.42  11.81
275.0-285.0   7   2.84  12.84
285.0-295.0   6   4.68  14.50
295.0-305.0   5   3.37  18.60
305.0-315.0   3   3.29  17.70
315.0-325.0   2   1.65  14.95
325.0-335.0   1    N/A  10.20
335.0-345.0   5   2.39   9.68
345.0-355.0   4   1.69  12.43
