355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.70
055.0-065.0   4   2.72   4.00
065.0-075.0   7   2.71   5.49
075.0-085.0  13   2.36   5.44
085.0-095.0  12   1.71   3.77
095.0-105.0  11   4.03   8.80
105.0-115.0  11   3.56   9.48
115.0-125.0   1    N/A   4.50
125.0-135.0   1    N/A   8.60
135.0-145.0   3   2.78   9.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   6.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  12.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.60
235.0-245.0   1    N/A   5.40
245.0-255.0   5   2.21  11.52
255.0-265.0   9   1.19  15.07
265.0-275.0  15   4.33  14.41
275.0-285.0  10   3.19  13.81
285.0-295.0  11   3.32  13.30
295.0-305.0   7   3.16  18.56
305.0-315.0   2   3.40  13.20
315.0-325.0   3   2.74  10.93
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A  11.60
