355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.60
015.0-025.0   2   1.80   8.80
025.0-035.0   3   3.51   6.23
035.0-045.0   1    N/A   6.20
045.0-055.0   5   2.46   7.58
055.0-065.0   3   0.51   7.60
065.0-075.0   7   2.24   7.23
075.0-085.0   8   1.53   5.60
085.0-095.0  14   1.97   6.09
095.0-105.0   4   2.17   6.55
105.0-115.0   3   1.63   8.70
115.0-125.0   1    N/A   8.00
125.0-135.0   3   4.22   8.13
135.0-145.0   4   3.84  10.53
145.0-155.0   2   1.15  14.15
155.0-165.0   2   2.70  14.20
165.0-175.0   2   1.05  10.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.60
195.0-205.0   2   0.20   4.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.88   5.53
225.0-235.0   4   3.84   7.20
235.0-245.0   3   2.38   9.63
245.0-255.0   5   3.16  11.34
255.0-265.0   5   2.95  14.82
265.0-275.0  15   3.37  15.83
275.0-285.0   8   2.68  15.11
285.0-295.0   3   1.54  14.77
295.0-305.0   2   3.05  18.65
305.0-315.0   2   1.90  14.50
315.0-325.0   5   0.85  14.06
325.0-335.0   2   1.65  10.75
335.0-345.0   2   1.60  15.50
345.0-355.0   2   1.05   8.85
