355.0-005.0   3   2.37   8.03
005.0-015.0   8   1.80   9.86
015.0-025.0   6   2.36   6.52
025.0-035.0   3   1.65   5.50
035.0-045.0   4   2.68   9.53
045.0-055.0   1    N/A   4.70
055.0-065.0   5   1.44   5.86
065.0-075.0   2   0.15   7.15
075.0-085.0   2   0.95   7.85
085.0-095.0   4   3.77   6.22
095.0-105.0   5   1.32   8.42
105.0-115.0   6   3.61   9.05
115.0-125.0   4   1.24  10.05
125.0-135.0   5   1.07   7.44
135.0-145.0   5   1.83   8.88
145.0-155.0   1    N/A   9.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.43  12.05
175.0-185.0   3   0.69  10.57
185.0-195.0   7   1.90   8.90
195.0-205.0   6   3.00   7.98
205.0-215.0   4   0.93   7.72
215.0-225.0   3   2.08   7.37
225.0-235.0   2   1.80   6.90
235.0-245.0   3   2.41   7.93
245.0-255.0   3   3.69  10.67
255.0-265.0   3   2.41  12.33
265.0-275.0   2   3.40  14.20
275.0-285.0   5   1.81  10.46
285.0-295.0   7   3.74  18.34
295.0-305.0   5   3.04  17.40
305.0-315.0   3   5.83  15.10
315.0-325.0   7   3.87  16.06
325.0-335.0   1    N/A  14.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.81  11.33
