355.0-005.0   4   1.89  11.53
005.0-015.0   5   2.85   8.90
015.0-025.0   4   3.27   6.72
025.0-035.0   8   2.79   6.53
035.0-045.0   6   2.35   8.18
045.0-055.0   6   1.88   6.30
055.0-065.0   6   1.39   5.37
065.0-075.0   8   2.26   5.56
075.0-085.0   2   1.65   4.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.05  10.95
105.0-115.0   1    N/A  13.70
115.0-125.0   1    N/A   8.80
125.0-135.0   2   0.55  12.95
135.0-145.0   3   1.63  11.00
145.0-155.0   4   1.70  10.45
155.0-165.0   2   0.90  10.10
165.0-175.0   3   1.59   9.20
175.0-185.0   4   2.36  10.65
185.0-195.0   4   1.79   9.12
195.0-205.0   4   2.04   6.70
205.0-215.0   8   1.87   6.51
215.0-225.0   5   3.06   8.94
225.0-235.0   5   2.19   8.72
235.0-245.0   6   1.88   5.88
245.0-255.0   6   3.00   8.83
255.0-265.0   5   2.25  13.52
265.0-275.0   2   3.05  11.35
275.0-285.0   1    N/A  10.50
285.0-295.0   1    N/A  16.70
295.0-305.0   2   4.95  16.95
305.0-315.0   2   2.20  14.20
315.0-325.0   3   3.73  13.90
325.0-335.0   4   3.27  11.52
335.0-345.0   2   0.90  11.20
345.0-355.0   3   3.24   5.27
