355.0-005.0   6   2.43   7.47
005.0-015.0  16   2.16   7.62
015.0-025.0  10   2.76   5.21
025.0-035.0   6   2.93   5.60
035.0-045.0   5   1.53   6.76
045.0-055.0   1    N/A   6.10
055.0-065.0   1    N/A   2.90
065.0-075.0   1    N/A   7.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   3.20  10.70
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A  11.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   4.21   8.66
145.0-155.0   4   2.35  13.22
155.0-165.0   5   3.23  11.10
165.0-175.0   5   3.01  12.38
175.0-185.0   4   3.88  13.85
185.0-195.0  13   4.02  10.67
195.0-205.0  12   3.36   7.37
205.0-215.0   5   3.75   8.58
215.0-225.0   6   2.20   6.55
225.0-235.0   3   2.47   5.13
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.20  12.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.10
285.0-295.0   1    N/A  20.20
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A  18.20
315.0-325.0   4   1.71  13.22
325.0-335.0   4   2.15  10.12
335.0-345.0   4   0.92  14.40
345.0-355.0   6   3.30  10.67
