355.0-005.0   3   1.80  10.37
005.0-015.0   6   2.96   8.70
015.0-025.0   2   2.70   7.30
025.0-035.0   7   2.02   7.11
035.0-045.0   3   1.59   9.90
045.0-055.0   1    N/A   7.50
055.0-065.0   6   2.75   6.42
065.0-075.0   3   1.86   6.73
075.0-085.0   4   2.74   6.38
085.0-095.0  10   1.70   6.28
095.0-105.0   4   1.74   7.08
105.0-115.0   4   0.71   8.53
115.0-125.0   4   2.21  11.40
125.0-135.0   2   0.45   9.05
135.0-145.0   1    N/A  11.20
145.0-155.0   4   5.53   9.58
155.0-165.0   1    N/A  10.10
165.0-175.0   3   1.63  10.50
175.0-185.0   3   1.30   9.63
185.0-195.0   6   2.20   8.77
195.0-205.0   1    N/A  11.80
205.0-215.0   7   2.35   9.04
215.0-225.0   3   1.73   7.10
225.0-235.0   1    N/A   3.10
235.0-245.0   5   1.23   7.66
245.0-255.0   4   2.61  11.38
255.0-265.0   4   3.23  13.82
265.0-275.0  10   3.80  15.45
275.0-285.0   5   2.06  11.26
285.0-295.0   4   5.54  17.50
295.0-305.0   4   3.33  16.10
305.0-315.0   2   3.40  17.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.13  10.72
335.0-345.0   2   0.10   9.70
345.0-355.0   3   1.04   9.00
