355.0-005.0   2   0.75   9.05
005.0-015.0   2   2.00   8.50
015.0-025.0   2   2.25   4.05
025.0-035.0   5   0.99   7.54
035.0-045.0   7   2.84   6.94
045.0-055.0   4   1.76   8.48
055.0-065.0   5   1.08   6.72
065.0-075.0   3   1.65   7.17
075.0-085.0   3   2.34   6.50
085.0-095.0  11   2.33   6.71
095.0-105.0   3   0.83   9.17
105.0-115.0   4   1.58   8.55
115.0-125.0   3   1.11   8.83
125.0-135.0   5   2.36  11.34
135.0-145.0   3   3.02   9.63
145.0-155.0   2   1.85  11.55
155.0-165.0   2   1.85   8.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.10  10.60
185.0-195.0   2   0.85  10.05
195.0-205.0   2   3.15  11.25
205.0-215.0   5   2.29   7.86
215.0-225.0   6   2.01   8.85
225.0-235.0   5   1.93   7.18
235.0-245.0   4   3.04   8.07
245.0-255.0   3   2.21  10.60
255.0-265.0   3   2.90  13.13
265.0-275.0   8   3.18  13.46
275.0-285.0   6   3.70  10.92
285.0-295.0   4   1.74  16.93
295.0-305.0   4   4.05  17.45
305.0-315.0   3   4.76  14.03
315.0-325.0   5   4.05  16.50
325.0-335.0   2   1.40   9.50
335.0-345.0   2   0.40   8.00
345.0-355.0 N/A    N/A    N/A
