355.0-005.0   5   3.56   9.62
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.60   6.70
025.0-035.0   2   1.40   7.00
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   5.10
075.0-085.0   2   0.25   3.85
085.0-095.0   1    N/A   4.90
095.0-105.0   1    N/A   2.30
105.0-115.0   4   3.46   5.25
115.0-125.0  11   3.08  10.37
125.0-135.0   7   2.97  10.56
135.0-145.0   3   2.66   7.03
145.0-155.0   7   2.92   3.86
155.0-165.0   7   3.12   6.71
165.0-175.0   7   2.63   6.39
175.0-185.0   5   2.46   5.12
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.05   5.55
205.0-215.0   1    N/A   5.60
215.0-225.0   1    N/A   6.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  13.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.65  13.35
275.0-285.0   1    N/A   1.60
285.0-295.0   2   7.75  10.05
295.0-305.0   7   2.43  18.63
305.0-315.0   9   3.97  17.74
315.0-325.0   6   8.16  16.13
325.0-335.0   5   2.94   9.74
335.0-345.0   9   2.17  11.47
345.0-355.0   9   4.81   9.58
