355.0-005.0   2   0.85  11.15
005.0-015.0   4   1.92  10.75
015.0-025.0   5   2.43   8.94
025.0-035.0   5   2.31   7.48
035.0-045.0   3   3.87   6.27
045.0-055.0   3   2.34   7.40
055.0-065.0   3   1.33   8.73
065.0-075.0   5   1.59   7.80
075.0-085.0   2   0.35   6.15
085.0-095.0   3   1.52   4.87
095.0-105.0   9   3.45  10.23
105.0-115.0   7   2.72  10.53
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.23  12.14
135.0-145.0   3   1.49  11.80
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  14.70
165.0-175.0   2   2.20  17.90
175.0-185.0   2   2.15  12.75
185.0-195.0   4   4.99  13.55
195.0-205.0   5   2.76  10.68
205.0-215.0   5   4.66   9.22
215.0-225.0   2   2.05   5.45
225.0-235.0   4   4.85  12.42
235.0-245.0   3   6.32  15.13
245.0-255.0   2   1.55  10.25
255.0-265.0   4   2.88  18.95
265.0-275.0   4   1.13  20.65
275.0-285.0   3   2.31  13.57
285.0-295.0  10   3.94  16.35
295.0-305.0   3   4.88  24.93
305.0-315.0   3   6.20  20.27
315.0-325.0   5   7.44  14.76
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  12.90
345.0-355.0   2   2.50   8.80
